user_id,hdfs_user_id
c21dc5156e225f05b80116230baaf4f8,190004
24b2ded33a793e6ccf29a1ad2569c6e2,190005
dcd62f2f07303c098633a5f6e8462e40,190006
05d7d62155a486de9e965e0bda40ede9,190007
96c19894cf9973cf6ad995c4c78f96eb,190008
ec0ac322cb2351fbb1216aae6feebc46,190009
ce3e5d81a705bd3de47ca85bed6bd569,190010
92c9264959f09fe9bbbad94f559d8642,190011
cba74f68e62a2b96b87c36bdf0fcd060,190012
12514be75adbdbfff85e5f68d81efe20,190013
44c03891f1476b5e48373028b3992ae5,190014
6609bcf88f0f3979232ae04df368f515,190015
2c785a89a0dc7a6bb5ce37b53294ad19,190016
c20301fa5437bf18e9b74168e6977b4a,190017
29875f54a9a5fe1d9e529d28f51fdf38,190018
751d7d6c239b624b771442a51621c438,190019
dded4d179b87eba86f808f163aba6c4a,190020
62587d1483d95c263a616c393390f60f,190021
a7649905f0d6f8204a6ca61d82fddbe8,190022
6409b74ef2f132faf51089a13b7653a9,190023
722effcd38236cb03f4c5950cff95146,190024
f545f2a664110a6077ba210c90f26b94,190025
4d4ee6d9ee3876907a1c6a5579266df9,190026
bfdc0aee6c741e6bd01a4d120a4f3bc9,190027
39901fb32178b8f64020aa56f2ffab1d,190028
ea13863d342346c0a80c9bd2e58ff88e,190029
441a41dc39a9447a9b3cfa9db7529107,190030
347abf0920396394c3e55a1e7d3fb850,190031
a530650efbfa528016dd7e9d7e0e31d9,190032
3c202fab4fa4c613b4bf763db81a330e,190033
38a070644feea182c937a3816a573c5e,190034
6105523b6825015610f0501573d45070,190035
592aa4760d6d176638d99ed7fccfdadd,190036
6112f043e5f9e80a6e8c57a81a97a14c,190037
a63d1a5bccb693068866bfb7994e2898,190038
9f730223d5ae4f9af0f90ec0433222c6,190039
f735dc88231f4f2e9c68d0f235f998d7,190040
2a62fc70f397e4af029001176c70f594,190041
8a11565599c9388264147217d1a2324c,190042
c0a542c5e42f42b0e98a11cc2049728a,190043
3b4bd1f7cbc8234f74391702b3837a2e,190044
60e0575c775456dbde3e480e573347c9,190045
62d4f49db30081e174b4ea955e119210,190046
b6d440db0855624936a1d265600365a3,190047
48a340f8152b1e77d3448858996406c9,190048
7a58843d713a4cfa276c73972fcd87c0,190049
71c7db90d897e066e5bea519de97bc8d,190050
19bfff59f90118530ca99dc2ea84b8cf,190051
6d84e9e5fd527449ec437077c3a9c2f1,190052
dd5cffe8c9cb785d1b9ae2f5bd347321,190053
a5b7906e5906c2e9713d652c53d94e29,190054
b3cb1c9ae93204088ca27968d1fd3a36,190055
18c44092175d77158af7326e01012567,190056
7c2bd861998f554bec25456f43441d98,190057
38d46b7f64ad2a9c959b9041df8b080d,190058
196723911933c7660d960d63812bd5f2,190059
e657846177477cedb329b4485c1c0637,190060
0332867550b3cea142bbf7b67e402409,190061
fb7772084f7fd39de30987b75ab5c571,190062
ec17d0a6eaab6f5fced2475d8714bc6e,190063
834e3f2a37f96b447bfd7dc628bd5066,190064
63e902de0fef106da3e05981e49df011,190065
8fd9ab7089d0f3712373e5a2ccbe7ddc,190066
dd72e65ea52545c30964ea88822607b4,190067
ebeba8e73fbffd7be2b36cf262312c14,190068
90afc95df740faf3cc6c2967ecdaafe6,190069
04cc1ecc39ad2185cd908cb1c6a18ba2,190070
d5a41eb01b30ba96473cba03ed4a0c5f,190071
c978e65c6e5c16d5864143007613a2fa,190072
fe8dee234307f909c78cf09f365912bb,190073
74917b7c2e01adb4613b1f3b16950f69,190074
89aa0b80ecfc0d90384dbedcb8352d05,190075
679bb5e3cffa3c4ea7f932091d5913fd,190076
651e016af2a6f728195b59f8895cf8a8,190077
8b940c93d7f369b50a48756565dbf3dc,190078
f676661cd65bffc02822e074f5cb21ce,190079
6efd3545ee829d27878b8f1f156e4411,190080
230058411e123b2aecbbaa8816f4489f,190081
8717f4981c7326dcee7424cee6e4c042,190082
822d3329bdf17063132f9aced8af2ce4,190083
e491a9a1d826d03af95a7f0f9e9e01f4,190084
2c687b5670d3bda1a9ac44e812f93925,190085
885641dd67b589765bc86e51d77ae6d4,190086
8f2440b5fa522864ce0048643bbca27b,190087
1f021eb58522374a62eb80af3afff450,190088
b71d981e32a558bf7230c98759f49343,190089
d4543fb608485f1ced4150799b675047,190090
154aa459b86be6f6cc68c2675312b017,190091
6f83234b757c1f412fe10438d212c050,190092
c82bdd6eccd31634812c645568c0b80e,190093
b38e89cb09a53fa65a0d2884a5f5ad1b,190094
fec0a713ad4be04389b235ff98d39688,190095
dde9afd6a44dee62192024817dce7ae2,190096
c398f3f40e7e27b81b9d3e03fa3f5b7b,190097
97161f7cf2b30965de7625e0ae56d9f3,190098
3307b8cb6cac68d1cb8bcf0e6792275f,190099
0d3254a27898bee5b5b458d0b2b3a8f4,190100
415336767d6f7293b1728ef3e810ab5d,190101
3a9f31b5288941701dccc05a51725a42,190102
24ef5587109ce7efd0e00e800b0ee559,190103
6acfa2753862d8138d183d85d5cad71a,190104
6c849145648793fccc11dc0da07ee35d,190105
6f278f19ad41593ae1b31022650e7e24,190106
253bc3401cf498a59caa919184826a4a,190107
1600ea62353e9b3fd41cf65bd47c585f,190108
899b6b28c38ca0dd702f22cb6f30f8a5,190109
4dbd07d62b9607c93912188f2b63457e,190110
2dd03cddb3672a74bbd4ad5d15ecde75,190111
99841256bf1fd7c765ca0d04e6a31318,190112
14280ff1d8533865af72c870976d7a6f,190113
800120cef9aae787104e8ec828934d1a,190114
91830a24fea53a55ae14085b3914c9dc,190115
66c8672633cd46f0021a4175a2e34991,190116
a6cab6511e43591123bf4be5b9fe6beb,190117
22bc533e93713ef4501edf0676dfe21a,190118
5fb344b13a018a4d47b0988d82112e57,190119
87e59d80fbf296be258960227b5c0e15,190120
f551a084c99e1a7d688abafe74d067e3,190121
f984794162ff826cd24ccc4a6587cfc1,190122
9b3922c9b1a2a379713442fc12858d54,190123
ee772694ed7d8530582a1c4eadae0bbd,190124
2a91d3935b028eb143b5dad224c93c52,190125
3df77301bf2862feaec831c70827deea,190126
1cddd73b733b69718f978e063cd6b7c1,190127
0f85f87f4a0651e5a94167f8222040e8,190128
4cf1180ae7f8de9cfdc3e045d8501e61,190129
2d22df27964de53a23e09795fafdfbf5,190130
f5e49e96b7c75db86fc1dca2a1ec0402,190131
48043348e085d455cf939b7ee6063b4a,190132
4d820409f6ec4f90b5b61c85d1347e1e,190133
a0b78f962500ab186c06be51cf4be57e,190134
304ce463c19f1c87aa41148fb954b31d,190135
575cf0fadd8d96953c0f374345166294,190136
df069c9e933600d66dde35ca88ca8373,190137
6ba72ffe5964df3ac83cce3ba42ff1ad,190138
091e0f4611c7fb8599b2841ef35d3e1c,190139
b44192074ad64dd26ef000f703e7185c,190140
d18e8cd264a9e90a14d2b02a65e6eee8,190141
0e4e0cfaa09514efad69b201b10eb9da,190142
f67c36dd8af5a57a2881421317f1d3d2,190143
0eeefa15378c30473817674b1d520094,190144
d347d72f0632c59af503106331e41eba,190145
739a2e06cb6119e01735b6d9ec0cec71,190146
1a8a0c091566bac94bc5bd276f35516f,190147
4f7a579fcccce2a629290c32fb2c8034,190148
9c43883907665defd72350ac36711d11,190149
56a4a3d0a4873a8af05dc746a434caa2,190150
b6c4fb9114410f300f621bfc78b849af,190151
9e000d5591dc0dda592a49bfa38ffadd,190152
8beeacf4e516a8af477524606ece9f4b,190153
ecce289adc002a928c41feca04dd2677,190154
13911a99800d874de4a75c07ff42aa44,190155
b6c4cf707b59712de34ebd766075b20b,190156
2e8e035698444147d9649ea2069950e0,190157
810b5729f05368368c89773842a86068,190158
215d465473b78a645be766711c1e56d7,190159
338fcf3f685a2781e7caac8de2e6e995,190160
2bd31c6d32e8ff91505c9ad39621d8c0,190161
1b416015ee84b2ffd0ee7e3c3367592f,190162
34ef730a37db5dc216739b6da15da6de,190163
b4b4e11f8175395e6ce4408849895452,190164
d2e85ba305188fdf76461c5d10e55951,190165
de672ed02d9c05dc2122b0c33131a5e8,190166
654847f69d26c7d396320c9d8e7431a8,190167
a05e62dfe09b497ddfe91227579e8b1c,190168
f4a2151dc0f3c9cef4d861b66fc227ad,190169
97e96fab7e7a66d7c532d0a192a05525,190170
b60cb1f9a3ac32f7a8081f87ffd4431b,190171
820bd912558ffaeca4b6a542874b7920,190172
418b2cbf7c2fe8699e4e2b59e1eb5eb8,190173
977641a140c4da226d0242595941c236,190174
c248f75fabbb5e4015626faed52722ea,190175
f406c52615859772c2f55b2706afb65b,190176
c2c0c709d4068fb978b1ab6a4948448d,190177
01141c869d5a335088f22ddf22ee8fe1,190178
827d00bcc2d89d5fd7cbb9e7084adbd2,190179
25accdc8477832c66f53f9fb25c6383a,190180
4a20f8fe52afbb80f0da685dbea35c18,190181
6cf5f98cbdf228ee53c68e5259833c38,190182
cba8c9ebcf6e4e3716c662813c412594,190183
1566c6a42e096347492b28317eaf549a,190184
3c1fa785a9abd949331ed3a9adc0f532,190185
f8c9387e965117057aac73368c9a9228,190186
688864f5a4bdf474c204a69ee7772ca3,190187
9e838f0f65d970cf8c4b5491c7457add,190188
0705ecdb9eca5c859ee098cdf8c3c144,190189
f312a03911e3b828b32724a37368cb3d,190190
9c5d9293cd0013534f3d272886ff4857,190191
43d55af943fe79ad0eb53ba2c11034dc,190192
17f2663289d0b08ac3b63276ca8c6775,190193
5b7f9fb7fa8ab8a5003faf684ba33193,190194
578c0edad5ffa7ddc1977897b70412a0,190195
a1b0c9785eb27bdc761fad1e7be72dcf,190196
03a1e688e6642781846031e11408e877,190197
b30eb9edc3cfa35b98d612a4d02b72d3,190198
1c761d510c4975cf47fdd8d9f902d451,190199
28d5adc56b9c81207d3a6990861d4946,190200
5df0088cfb8b6f3c5944403a7b0fc4db,190201
2266c658defd6209f5c248ae7a174fe5,190202
7990faf018ce749c25bffa714dfe8acd,190203
5723d0d15c8792db69dcc476c3ad1ab1,190204
beee439f0a21a3a7e520e7c7930afa7f,190205
3dd9147c655fffd193df5c1461357ddd,190206
2fe7012334586cab12951792807e9b8a,190207
a16a6974e04aa52fe5b8ef124bc0a4e4,190208
556014769cb1a35eee4d5765896b7d14,190209
8fc6135c5899c970383f3b0f73a43df8,190210
4ad2cae636c8e884854fdb87454cf09b,190211
849fe4d04b0d3df2b1b9a0d347b9149a,190212
97c856e91af8823eda94bbfc0bca9e46,190213
7360f656403dae5d40f5a59704bfcf44,190214
5445121feb10919fdda3ef860f2e014b,190215
e050fe2065e5d20365a4ad0dc9aa1405,190216
a49573d15774b864da54e9e84760781b,190217
fa9d5621e96aedf9007c715f6c5005c2,190218
6a5ea3aae7e7ac6775c8d0eadfe1e89d,190219
3704f56327d58bbf6eddffdc2564458c,190220
a910bd66c234b54b62979bf6fef5ff2b,190221
bf4051c1dbbc450be03b66edbb8934a6,190222
17cf3f5d5c82ea30edda65a33424bcb4,190223
c3ffae8e0a0db6536d69c5f518650536,190224
40be7e5474705457ca47654b01341a9a,190225
e3ddc680d1f75f4ba276f1112db02fe4,190226
a1b10c8a8ac924914e9384a2439dbf7d,190227
455721a854eb82ac14e632447905dccc,190228
4619edcf213435f08b51651e94be9a96,190229
43c734c53440711ee649a627673607ba,190230
ecb3c868091382200a84de1dfa535e1e,190231
8ee775ab594c7bc331d6754eddc9d826,190232
64615fdbd441669666efe63975d01da6,190233
3acec7da7c702ebfdde3a8d266517b6a,190234
2afcaaab2cda02640a5999ca9f241b2c,190235
e50b96b047e3a6a5ee70b28dd6c3966a,190236
39273694eaf0ad0034e0dc4a2aa19a83,190237
14fb04924225a421a074258016131d39,190238
e755aec10245a50372d6ee1b651543fa,190239
3172c1e39a384fc73aa8e7c7ad0c590a,190240
eb2593e1b75f87e61db7a73c7e5ebf2f,190241
398d775b620b97f1363936bee4cb8865,190242
993f749da61d5e961b0f0ec655ee0c1a,190243
c8ecb362f96ddcda287df2cfea882c6f,190244
c67030b7215a9f53c94792f200bdbaad,190245
3dce5930a7b979baacc360cbf301d07c,190246
f23aa36e366b8c39e31a2a566855856a,190247
dd15cc7a8b3152d273a6b4b4be9c20ce,190248
699bed87f88e6c5dec9a35d29e490785,190249
09896d2655c17836a6f62e26002c678b,190250
668492e933c1bab72bcc9948c9ee879f,190251
5fac8f26850da3f0e1bb136f2ae4a4b0,190252
5b37c767421654286fa508cc81e05fce,190253
7f59765915d69875b79d6d739d1a21da,190254
df739f2cc5590decb73d428c7dda7ca1,190255
22dddb6bf509c1b347cc92f8f0f8a785,190256
6fd7aaca19e7e02518862ba595ee3cef,190257
c577fe0828f5079811de2a7cdc778107,190258
d29364d2e1e22a8603c26e601fc88c36,190259
3b35ef8185dd4a5dea98b5ddd74104fa,190260
9e8b6294a7f9f54c93e1a4ccf96ef0d6,190261
b3d131d644244dfc442fe1dfbdc9ede5,190262
d22a3f52155cd099c3691186a8d7c638,190263
a339840eac38002299b4c676bd41aa82,190264
91c74c058fed38439e1c347b193892ad,190265
508c6d979d9a89ee5c883bd11f4193bb,190266
3ad76d90eeefe79294dcd91bb8290df2,190267
1316c480670430526ac57015019af404,190268
11a98d2dbeb9dcd1dfb277652c348a7a,190269
de5dd1630175f34388f55ec6dcd6c954,190270
e2510f9844d0cb89463c335cc2d26234,190271
170fd18018769ea16c03d367a04a276d,190272
5e9ec8c661c1dcf5a4ddb115f6e54aa5,190273
5e7c868fc9e6541837d2d0fab6c46b46,190274
e4684001a1c02a4152933d4874220c8d,190275
8d4206887e0a22d09706b3f8b072325f,190276
5ff6a12ad80b0a0e1e6cb8a8252cc363,190277
9ad4dba241c53f8d1bae06ec46179c98,190278
16cac8fc68c63e884174b5a0e6030816,190279
56774914e4a23117e9ebb144684ad21a,190280
910f2e624a42b12cc1f04790a57f37de,190281
26e37a50fc4cde7a69691d6c9c490478,190282
fcf22866aae9d206e1bf9b5a109dac34,190283
ff9bf4926229033596ae9fac774f2dfe,190284
5e1474f7beb28bb19adc30fe4795c074,190285
23f26b6f29f06e7bde6a87d24c506115,190286
a10ee8a2858c4fac4309c6dd18e6eb81,190287
5d795025961d31c5aa383e9fe093c89e,190288
5bd16e87e246fe0c4a1aa60886212037,190289
8b74ec8b27e13727399ffe8ea3ada9ef,190290
3f6b37f20ab7be85f20ede8a37883dd6,190291
313cf6c67eb97a81ee00fb708af81d41,190292
677e0f3e2151455c66b02bc9bc89bb68,190293
580bae494808444019854d512fd3514e,190294
d4d8c8af7d8305bc461069ecae7b68bd,190295
ff1d4610b2c993ed04085d314a1139f9,190296
f84124a9ff1578f4aac41e7eb12ceec3,190297
f087831601596d06a3d4383b01e60f42,190298
e8e506e59c054a48463b974e9436436f,190299
3ca5043d41b523ba7cd19b71c1bffa64,190300
8026338182b36417c06bf5bf2ffe8034,190301
d6f4a78b7d9b9ccc0c1590f20224ff8e,190302
b37e491962c89655e75f2b2269568759,190303
e52d46da1720e857412f544c365923fd,190304
cb88576cf0b7ef58a70836b005d7f729,190305
07ffe69f358dd87885f3595b39d3510a,190306
2c90108fd322e2ef3032b8b31a89f4bb,190307
e897dded84616794d471f3815558a4bd,190308
a439a9b961f672504b5d8abe0220baa3,190309
1e13e1d6c1157149e96b974b419c4f44,190310
e198ec3794b5a3f67307b939b8c1c775,190311
31554b0e4e46eb67fcd62033810c3114,190312
decbaeeda09775d49070daf656bbf953,190313
e593ace5d6966b058354659c2989e2e3,190314
04bfbdd2fb9c7ea86f362090849c3243,190315
59dc3ee842e14d833de88ffafc70b15d,190316
5615796c874c9f0e9ec6f23293e936ef,190317
ec9b318bf488518b2b1e960fd90a30c1,190318
d2c5113dcb747e45903e02f1d066af71,190319
8c84082848c40cc8233dc6b00961da19,190320
0e76234c059bc52926bd2217a4e56b67,190321
fc8828c77f26b49c36ccfe86c210bbc2,190322
6f48af678dc3fabb72c9a640ca3ed828,190323
027beb085e47dfcaeb5005c915b89db4,190324
7ead4ae6a66bec9838c916b463b4ef84,190325
9722e8cc204c7dceacc4ce8ab8ace8ab,190326
7bb4eafea8e9a97d02c5a234009beb54,190327
d4800fbf94cfd9c3d3d8134f310710b3,190328
4105d1ca7dcc8e300876b9cdbd1b9419,190329
9bc04db51c230598afaa9b548b1e7d07,190330
ce890982940c47cf14ae9007cba4cd52,190331
8a3cba2b7ff90a681f4f64d6920260b3,190332
3fd25809f1b90d95eed0e8a99484034e,190333
2282864d53e2b4db410b4100b62aa82b,190334
9e6acfde025251dd9c7001fb4c71bdb4,190335
900c1edf2ede90f385872938ce6f16c9,190336
0ae766b88ed630faaaff65d520b5c383,190337
a6dc6421983d78751ebb005fd6d36b80,190338
ce543f925adcc1ab7f387f95791e4b38,190339
3f8bba5aba290345ee1dcc624f6a0a2c,190340
6f7165d5a4e33fe3028723eb12b6c2f3,190341
70996c444588fa413ddc90e663fe91eb,190342
f452521bd6a128d941cbef2f6a894cdf,190343
69b7080e5a819046db13525fa3348dfe,190344
ba43b23585f50117c3f880e12500cf6a,190345
2fe753a74330856ce5f6c8177d0104c1,190346
3ec6e5b949a11720b774929fbdd375c4,190347
29c0d6917a5f3f522a0cc919f762b843,190348
fed008e2e83753d2c06edb3106144275,190349
ff26db662262a134371561109142f973,190350
1802053d70643ad472474a52f96b6acd,190351
5919607cec1c8b93a739fb3ecd9713b9,190352
2ee11b493995aa8f3ce142cd9ca83918,190353
3022b87cb8667a63fee309b18ec3a415,190354
c934d312681cf89518912db276652386,190355
716e021329f4733c669fc3fabf7660d8,190356
3adc97b628fdbbb691790708f58f8ef3,190357
8fb8334ccc6b9dbcb1685f9c57de0ceb,190358
408a54750a248f2a877d3157e0adb53f,190359
62f3c0550123a9c3ad3ced9547eea6ea,190360
4c9454274b421a9a88008c357b509306,190361
ed06d6ed32c1d12ce85ca4d44289669f,190362
ecd33413dfb17aacc93a0fdbacb11179,190363
c79a3485f774899c227d9e08f2ec5f12,190364
4b98bc8a25095f8c4f8e19e57e68111c,190365
76b8356c1e95284d273616422f2466c7,190366
781b328a188d6f5a33b672fa04c44015,190367
e74acf245a9ce37dc7ce16f5484fb13b,190368
ab16b2b6934ee39c2fb5ca200261bb32,190369
7cb2448e37e19928104869390f993a60,190370
8dbe58352b054543334f21b330ef2865,190371
0e739a963abbca2f8d0f53248aaf9afd,190372
0307c8feb593b781ba7aca9a0a9c5bdc,190373
273ece8b3aa046555be290dd9cdcd120,190374
11ff15b55c88649c250b861386614425,190375
f1d0c1c0c45f22c22aaada0f1cde0db0,190376
96389baf7ab7402b2fc92e877fbc518f,190377
2e01e12194f3dca38b83df2a6bdaefc1,190378
e1151dc1891a780d0a7f21ac90aa4a41,190379
d66bbb16258e954c68392bee73e428f8,190380
c4ac89700f35c29ee52970d6e06c02b0,190381
c996d676a16b26acc89357d9a1b63e43,190382
ac3570f14d7186e5890c8d8adc7ef84a,190383
48cc993bfe84c49facaba2a28dee9ce5,190384
e07f7c2dfecbf76eb1dd25cc60b5ccee,190385
b3f3981543bb8f918358d9139e9a0f2f,190386
cf6bcb9f8ae953f2657202eacb4ea511,190387
a1713b5bbc317cf065d3cc1bc463b1ba,190388
6a74653a3fd8cffdf7199e6a852219b8,190389
c879acaf28f362dfb69ee53621cd3573,190390
156b95a74e66c585e8ae4302f30a3ba1,190391
2a5a83f5e518ac239ab42fbaf873d1f1,190392
8cc9bc3b37058c9d066a7f452aa02941,190393
1cf6f6ff3fba97906dbd6f07543caff6,190394
c84269c5b64a8045a98ddb5d32345f35,190395
c77aef811a809fafb8782c068402fa44,190396
5a523710c0149002f362a4079e3bb0d8,190397
b4d3a90588f7d7fb5e18d6092376de76,190398
284a2b55ad13365d50ad3c8204b0ef82,190399
1d54cd2a90456a934f90b895337a428d,190400
dca2fe6cefdf7b01dacd20521d423933,190401
21e7eb73fa6857fabe8125f10d42c375,190402
737f5751bcd950821ab09327c37165c3,190403
6118d7710e73a79e57bb923d8954d212,190404
38f118913aa98c2a1ce652693c4f6bd8,190405
da9454a6750b67e572f93e397848c0cf,190406
859cc52b933bfee92697272531d440c3,190407
1ece817db5aa113ed28cdab1597be024,190408
83fe88d33303a017e7331bbea61f9ab5,190409
b57e3042d6abeb355d19ac938a9eb1ba,190410
6bae45e87424f0aca19ee17f4b2df7a4,190411
fa6d15f462715ad9cdab138a02c90f66,190412
6221989195e1d87292deb7bedc49a7ec,190413
050a9f9f0fceaaceb437c1c742272f1b,190414
db331582eae29defb6289fa79bf8849e,190415
69a12feb1f19d051762ca10ff4b84370,190416
1085bb85d641c07d3e76ec1f7614f70a,190417
4f6523b9d19371d2c79b0ad7ef81db3f,190418
20ed25faf72460fe98d0a05cb0a6a3d2,190419
a9eff51ac53b9901f07b38b49a368e2b,190420
952b9f75cdb75b36131ec68cb377e89f,190421
4bb45e1aa22c94f08a7e4d28577ca9ff,190422
8c7eb478a8c3352846ae2bd0e206dbcd,190423
7b4156acf0852335b331c491bcb09236,190424
b9f039999b20e7e36d7a60219781172f,190425
c22b4f3c759969605a1dc3d5630dca16,190426
c8796bfce741196564c41947229793ac,190427
9bf577abb7460cd134b79aa982f30b71,190428
2d886a797b02d3d7cec55fc58f0d7f46,190429
851864ee3acd1c626cb427c0d04e6e1f,190430
fccd56eca8a33806a4eee83e140c2079,190431
f2078b37d87b77947f9c259e34c78d33,190432
0aae54cef023963f99cd66610c196c69,190433
861e6bc7815167f355c51d10bfb829c9,190434
cf606f914eecd6900057d93c0b040c21,190435
02b85b997d9219bac43770f0ec016698,190436
982a7f69a894b90c9716f9247deb2276,190437
cde9cdadfb6ab7dc8b0d9c22f2e003ea,190438
a0fe3048fa05274ee7e6ab1d7ed30b9e,190439
edd06c5169e156c59a9cafa4329befb0,190440
e63c1edad0020828198e8c06e00ee28b,190441
f0ee99657f6ea7d1d942cd8540f39cc7,190442
b26bf175880568a2897c99f3f743b67f,190443
841e0e69f7612eb658a5edb6e908a696,190444
a97404e82b97f4e8bf2c9e8072158374,190445
1147622550d6789810786903c10f6993,190446
ede936fd23aef64c9e79bb5c4d607b5f,190447
3159edf2ae75d4b965f02b9ed025ea66,190448
42ffc07b29372dedce4c81f7a3a8b29f,190449
cb33b50c6c5af9a8473fcb1ed001e75d,190450
31782942044892247a6e68f41a105a48,190451
a3ac3c6702d5420a32e4414ffce269b1,190452
b5149abe5e72e2fd5907357dfe2f8eb7,190453
ccec412d100f1e481308e6f104a43c3b,190454
0ebde880936e9e5f88e5524c41a1d424,190455
ccca25015c86bc5e751d19781d99ec23,190456
afa2d10241f57ba6fade4f61be6cdcb3,190457
4076fa6c4b72c9161f3d2cba5b0ee1c2,190458
474cb053e3b08fafcf798a7a6535950b,190459
a06aea1cb8a8fe7155cdef2eaed8149d,190460
e1b8f4f78445e64a4989493d4ab4eff4,190461
d992fe70c63a99d9bce7dddb1102b8e1,190462
e885f839a2d3950d75a81ae913f5004a,190463
07fe87037d1e7d16370d2aa1733e1b4a,190464
52f4facd89b5fd0edc885164abab3b1a,190465
10f839e0058c6875df5d987529cb8ef6,190466
465361b74297323171e5ca94918a8601,190467
0ed22ee7cece3eb4e4a6007349d7466b,190468
5578898699493045a8743fb13edb260b,190469
2f9a625a43751973a3c3ded02f6da62f,190470
77a3727b1308bdddcb2f47e6135716e1,190471
07e7112b6a438a56983d079403ea0900,190472
23edbfc32e70906ef238bc0ba8764320,190473
2f8096343ed385feb5b1a5c101d662a9,190474
d2a37fc21cdeef2e65a1dea4e467f677,190475
1f56d9bebe8d2964cc8160df2332ff9b,190476
47bc305b044ae91ce2ac444c22b991c1,190477
8630906f60bfa6de562b5ff219bd517d,190478
8be1838785b615f37b8ad713eb023e3c,190479
c18a08997823de511eef5600f3e4d2f7,190480
5f04eeea3b7eb6a7b23bc7c184d2efc0,190481
02298f658747768d6c8adc2e41e43694,190482
20d307812a00b8d4f80cfc8fa6c83788,190483
d6e15b28375e344f63f8c108579b9f64,190484
440a00167cc7d28caa108cfc31b02077,190485
b64d6af14a37f99fbe3928dc160b6585,190486
f11663797788ffcfb63f5307d87eceb2,190487
d3425cbd27e0f9c119ef717cc7d51783,190488
e95de30630a683732af6b9b35676bfea,190489
b51b2523e27ffd59955fdc97823f8bbc,190490
17bdd57dadedfe2cf05d27164b5d7121,190491
26eea298b21ffc12cd1cab3ccb76aead,190492
5dfd32bbad0de518b5f6c230836fd9ce,190493
d63d8726ffcb713e70aa2af33f27aa1a,190494
56e12a11e0e6c41d738fef5c21b900c5,190495
744a9dcbabecd9d84c493699469c4f31,190496
2dd58e67c5d2497cfca2664a70a3d3a3,190497
c6f46d227bf64b610ebbf22dc627c197,190498
7f45908ba3731ca14e35bd2aaf211df4,190499
ee72bbc39f7e81e123c6c36b3818685c,190500
b3b311fe1c7bc834b06977e46055c403,190501
ba6642f908baf2328b3f5f085c9457e5,190502
2f110ec3a91c84e4e01dafa6194cab96,190503
4801e3da9ba912577713cbe6d9e5164e,190504
8cc87a0365ee486b677e86bbf9ce0795,190505
832c59bc39f8c9a2bc79459ae302b517,190506
1c73ab7bf3dd508eea2e8a18aaa6760c,190507
323678df44f43fdd9168aad1d6d42dd5,190508
ba304654a079641e4e321ec4393719c1,190509
3ff882b2b652a6e150eae7ce30b76791,190510
a882f6e952165d40d3e2353769f6613d,190511
ef0d16c4adb895e53215c14eb1a1d2a5,190512
ac26938910d6cee46440653aa3c4364d,190513
6f4ddd2346356fc4ba6617b5c3bf5024,190514
889868dba37e91a4e27466d7274d945c,190515
b3284b93821361a8411f4f7a3ae37ae5,190516
20d7fddc2bb7299ec7d266a6091b321a,190517
104a4b0631e10103c48450469bdd19ee,190518
2bad38f1598af95cb87ea6e518c27b3d,190519
1c744aa17531426eab2eb41151578130,190520
83fc205592e7441f98c25c6e99d91bf0,190521
34e3dee8b2f4073619a76ddf23eb39d4,190522
977fc9ecfd8566370a11ad39f262f929,190523
46b3d02eab90b20512ff84773839ed79,190524
d6ee42586def4674c15c35d819c20b33,190525
07224da825955cbdff289e2ba34744fb,190526
2ea28b7d3dff5f9ffac54eb17525e852,190527
f34b53e1d048c208d5e33b72446c7dc9,190528
f70562568d10efc929f35ba6735f974b,190529
6f029dd76279d3a245c2f13bd5f61b1f,190530
b88954347194006b68f39ac1a1a90c9b,190531
791d230314f299be2fb6b25e16534961,190532
4d6fa176b97c187758bccd295ac03f74,190533
b2a28936069299fa75d149144adac147,190534
b6e334f3d48e7e318d6684f6765eb219,190535
042e7219b6317a5c4925191a4115c346,190536
7ac3c1846139751d67ebeecf307bb93a,190537
4ccbf49ad5943e3746becec1a9ff2d7b,190538
65e9335a4ab5980b21893f00e6d56f14,190539
d173d399ace4d31bac3111a7fc05604c,190540
67d6eecac5b6cb9097bc42db25ac6ef0,190541
343b4d408fcaa1ed04a27452498c2bae,190542
c2ab7a5a71d740e0461bb47a7dc36ead,190543
678d4839be540e21dcc246cd7053808a,190544
b6ee83714d0439b808ee96662e9edc61,190545
9a83b4c25418a81ab23da5bbe60c7929,190546
b8d2d714154e8d10aabc4dbd5986c48e,190547
f052bdbf586df7323f381097f95f4f9f,190548
73656f182692186fb5ff2842bb2b6f14,190549
36032f34115c5c1af732e88bcfe3e9b6,190550
0b0183127aa9f15b352009f0f146416a,190551
a07f2b6b391b29107db7a13c6dbf2156,190552
8eb19d429a93a602e38903787230761a,190553
a19a87d7297807d2ffc2af10f8fcd9af,190554
43e9b5ae38804fdbb02aad609d47e046,190555
0081e173b76c7f352118bf0ce77dee4a,190556
db0944fbefa725a476e50d7107ee891d,190557
331936318c0480fc4ecbfc40160689ec,190558
80a466829019144ee3654ab6b21746d6,190559
528e1e6f580d4ea719a41bbdca4ebcf7,190560
8c99a7430f13c77923aee17427e283be,190561
908c3545023e0e97439584a52e5f2f36,190562
2d7a01f3bc15bb663ab4315e21409da1,190563
8c3a61106b771d91f13eac5c54056e4e,190564
03cf1c4d8dd135e3a0c5b9195d6e89f3,190565
c3537ce1a3e8eba708ba068e1479bf12,190566
